task,sample_id,source,qualifier,y_true,y_pred,y_prob,source_mapping_category,source_mapping_n_candidates,source_mapping_n_genes,source_mapping_n_flank_pairs,flank_context_resolved
binding,bind_2833,iedb,0,3.2159018516540527,3.6694998741149902,,single,1,1,1,True
binding,bind_2850,iedb,0,3.816903829574585,4.149068832397461,,single,1,1,1,True
binding,bind_2851,iedb,0,3.8171024322509766,4.149068832397461,,single,1,1,1,True
binding,bind_2862,iedb,0,4.62013578414917,3.9398441314697266,,single,1,1,1,True
binding,bind_2863,iedb,0,4.619844436645508,3.9398441314697266,,single,1,1,1,True
binding,bind_2874,iedb,0,4.698970317840576,4.13953971862793,,single,1,1,1,True
binding,bind_2875,iedb,0,4.698970317840576,4.13953971862793,,single,1,1,1,True
binding,bind_2878,iedb,0,0.6211763024330139,1.9896767139434814,,single,1,1,1,True
binding,bind_2879,iedb,0,0.6232492923736572,1.9896767139434814,,single,1,1,1,True
binding,bind_2884,iedb,0,4.593286037445068,4.12939977645874,,single,1,1,1,True
binding,bind_2885,iedb,0,4.593541145324707,4.12939977645874,,single,1,1,1,True
binding,bind_2890,iedb,0,4.029383659362793,4.0988359451293945,,single,1,1,1,True
binding,bind_2891,iedb,0,4.028815269470215,4.0988359451293945,,single,1,1,1,True
binding,bind_2900,iedb,0,3.1238515377044678,2.671854257583618,,single,1,1,1,True
binding,bind_2901,iedb,0,3.1235251426696777,2.671854257583618,,single,1,1,1,True
binding,bind_2948,iedb,0,2.8475728034973145,1.816004991531372,,single,1,1,1,True
binding,bind_2949,iedb,0,2.8475728034973145,1.816004991531372,,single,1,1,1,True
binding,bind_2976,iedb,0,3.3159704208374023,2.965778350830078,,single,1,1,1,True
binding,bind_2977,iedb,0,3.31492018699646,2.965778350830078,,single,1,1,1,True
binding,bind_3000,iedb,0,4.591064453125,4.100055694580078,,single,1,1,1,True
binding,bind_3001,iedb,0,4.5908308029174805,4.100055694580078,,single,1,1,1,True
binding,bind_3028,iedb,0,2.096909999847412,3.2175164222717285,,single,1,1,1,True
binding,bind_3029,iedb,0,2.096909999847412,3.2175164222717285,,single,1,1,1,True
binding,bind_3073,iedb,0,0.6711728572845459,0.724614143371582,,single,1,1,1,True
binding,bind_3074,iedb,0,0.6989700198173523,0.724614143371582,,single,1,1,1,True
binding,bind_3075,iedb,0,0.6720978617668152,0.724614143371582,,single,1,1,1,True
binding,bind_3118,iedb,0,0.0,0.761847972869873,,single,1,1,1,True
binding,bind_3144,iedb,0,-0.14206473529338837,2.9357073307037354,,flanks_agree,2,1,1,True
binding,bind_3145,iedb,0,-0.1426674872636795,2.9357073307037354,,flanks_agree,2,1,1,True
binding,bind_3164,iedb,0,3.803457260131836,3.7384228706359863,,single,1,1,1,True
binding,bind_3165,iedb,0,3.8032522201538086,3.7384228706359863,,single,1,1,1,True
binding,bind_3168,iedb,0,3.4756712913513184,2.526186943054199,,single,1,1,1,True
binding,bind_3169,iedb,0,3.4763970375061035,2.526186943054199,,single,1,1,1,True
binding,bind_3224,iedb,0,3.647383213043213,4.087553977966309,,single,1,1,1,True
binding,bind_3225,iedb,0,3.6470894813537598,4.087553977966309,,single,1,1,1,True
binding,bind_3287,iedb,0,4.698970317840576,4.156225681304932,,single,1,1,1,True
binding,bind_3288,iedb,1,4.698970317840576,4.156225681304932,,single,1,1,1,True
binding,bind_3297,iedb,0,4.004321575164795,3.7211735248565674,,single,1,1,1,True
binding,bind_3298,iedb,0,4.003718852996826,3.7211735248565674,,single,1,1,1,True
binding,bind_3311,iedb,0,1.4456042051315308,1.7304651737213135,,single,1,1,1,True
binding,bind_3312,iedb,0,1.4471580982208252,1.7304651737213135,,single,1,1,1,True
binding,bind_3355,iedb,1,4.301030158996582,4.185197353363037,,single,1,1,1,True
binding,bind_3446,iedb,0,3.7474119663238525,3.357288122177124,,single,1,1,1,True
binding,bind_3447,iedb,0,4.096909999847412,3.357288122177124,,single,1,1,1,True
binding,bind_3448,iedb,0,3.747645139694214,3.357288122177124,,single,1,1,1,True
binding,bind_3449,iedb,0,4.098193645477295,3.357288122177124,,single,1,1,1,True
binding,bind_3467,iedb,0,4.698970317840576,4.087527275085449,,single,1,1,1,True
binding,bind_3468,iedb,0,4.698970317840576,4.087527275085449,,single,1,1,1,True
binding,bind_3475,iedb,0,4.522444248199463,4.175168037414551,,single,1,1,1,True
binding,bind_3476,iedb,0,3.7411515712738037,4.175168037414551,,single,1,1,1,True
binding,bind_3477,iedb,0,4.5220136642456055,4.175168037414551,,single,1,1,1,True
binding,bind_3478,iedb,0,3.7413880825042725,4.175168037414551,,single,1,1,1,True
binding,bind_3487,iedb,0,2.017033338546753,2.365084648132324,,single,1,1,1,True
binding,bind_3488,iedb,0,2.017033338546753,2.365084648132324,,single,1,1,1,True
binding,bind_3497,iedb,0,3.859138250350952,4.1310319900512695,,single,1,1,1,True
binding,bind_3498,iedb,0,3.8590781688690186,4.1310319900512695,,single,1,1,1,True
binding,bind_3507,iedb,0,1.8055009841918945,1.3982701301574707,,single,1,1,1,True
binding,bind_3508,iedb,0,1.8061800003051758,1.3982701301574707,,single,1,1,1,True
binding,bind_3623,iedb,0,2.20412015914917,1.18943190574646,,single,1,1,1,True
binding,bind_3624,iedb,0,0.3010300099849701,1.18943190574646,,single,1,1,1,True
binding,bind_3625,iedb,0,0.176091268658638,1.18943190574646,,single,1,1,1,True
binding,bind_3626,iedb,0,0.970811665058136,1.18943190574646,,single,1,1,1,True
binding,bind_3627,iedb,0,2.20412015914917,1.18943190574646,,single,1,1,1,True
binding,bind_3628,iedb,0,0.176091268658638,1.18943190574646,,single,1,1,1,True
binding,bind_3651,iedb,0,1.167317271232605,2.5405666828155518,,single,1,1,1,True
binding,bind_3652,iedb,0,1.1760913133621216,2.5405666828155518,,single,1,1,1,True
binding,bind_3663,iedb,0,4.698970317840576,4.045660972595215,,single,1,1,1,True
binding,bind_3664,iedb,1,4.698970317840576,4.045660972595215,,single,1,1,1,True
binding,bind_3681,iedb,0,2.432969331741333,1.882307767868042,,single,1,1,1,True
binding,bind_3682,iedb,0,2.432969331741333,1.882307767868042,,single,1,1,1,True
binding,bind_3685,iedb,0,3.187520742416382,3.910426378250122,,single,1,1,1,True
binding,bind_3686,iedb,0,3.1869564056396484,3.910426378250122,,single,1,1,1,True
binding,bind_3711,iedb,0,3.9786369800567627,2.2433130741119385,,single,1,1,1,True
binding,bind_3712,iedb,0,3.978682518005371,2.2433130741119385,,single,1,1,1,True
binding,bind_3767,iedb,0,0.8954225778579712,0.8146612644195557,,single,1,1,1,True
binding,bind_3768,iedb,0,0.8976271152496338,0.8146612644195557,,single,1,1,1,True
binding,bind_3779,iedb,0,2.1986570358276367,3.5179224014282227,,single,1,1,1,True
binding,bind_3780,iedb,0,2.1986570358276367,3.5179224014282227,,single,1,1,1,True
binding,bind_3802,iedb,0,1.477121353149414,2.8019051551818848,,single,1,1,1,True
binding,bind_3803,iedb,0,1.4814425706863403,2.8019051551818848,,single,1,1,1,True
binding,bind_3804,iedb,0,1.0413926839828491,2.8019051551818848,,single,1,1,1,True
binding,bind_3805,iedb,0,1.477121353149414,2.8019051551818848,,single,1,1,1,True
binding,bind_3808,iedb,0,3.8260750770568848,4.1848859786987305,,single,1,1,1,True
binding,bind_3809,iedb,0,3.8260750770568848,4.1848859786987305,,single,1,1,1,True
binding,bind_3815,iedb,0,-1.3872160911560059,0.7098367214202881,,single,1,1,1,True
binding,bind_3816,iedb,0,0.4771212637424469,0.7098367214202881,,single,1,1,1,True
binding,bind_3817,iedb,0,-1.3872160911560059,0.7098367214202881,,single,1,1,1,True
binding,bind_3844,iedb,0,-0.4948500692844391,0.7219412326812744,,flanks_agree,3,1,1,True
binding,bind_3845,iedb,0,-0.6989700198173523,0.7219412326812744,,flanks_agree,3,1,1,True
binding,bind_3846,iedb,0,-0.45593196153640747,0.7219412326812744,,flanks_agree,3,1,1,True
binding,bind_3860,iedb,0,4.366624355316162,2.0615477561950684,,single,1,1,1,True
binding,bind_3868,iedb,0,4.698970317840576,4.150786399841309,,single,1,1,1,True
binding,bind_3891,iedb,0,4.698970317840576,4.182593822479248,,single,1,1,1,True
binding,bind_3908,iedb,0,0.23044893145561218,0.7056126594543457,,single,1,1,1,True
binding,bind_3964,iedb,0,4.698970317840576,3.5054993629455566,,single,1,1,1,True
binding,bind_3974,iedb,0,0.26007139682769775,0.7053191661834717,,single,1,1,1,True
binding,bind_3975,iedb,0,0.2552724778652191,0.7053191661834717,,single,1,1,1,True
binding,bind_3979,iedb,0,2.813647747039795,1.257270097732544,,single,1,1,1,True
binding,bind_3981,iedb,0,4.698970317840576,4.18218994140625,,single,1,1,1,True
binding,bind_4056,iedb,0,2.463892936706543,2.4641799926757812,,single,1,1,1,True
binding,bind_4057,iedb,0,2.463892936706543,2.4641799926757812,,single,1,1,1,True
binding,bind_4066,iedb,0,2.6148972511291504,3.0313496589660645,,single,1,1,1,True
binding,bind_4067,iedb,0,2.6148972511291504,3.0313496589660645,,single,1,1,1,True
binding,bind_4078,iedb,0,1.6273659467697144,1.463390827178955,,single,1,1,1,True
binding,bind_4079,iedb,0,1.6232494115829468,1.463390827178955,,single,1,1,1,True
binding,bind_4082,iedb,0,2.653212547302246,3.2858145236968994,,single,1,1,1,True
binding,bind_4083,iedb,0,2.653212547302246,3.2858145236968994,,single,1,1,1,True
binding,bind_4126,iedb,0,4.698970317840576,4.0703229904174805,,single,1,1,1,True
binding,bind_4127,iedb,0,4.698970317840576,4.0703229904174805,,single,1,1,1,True
binding,bind_4185,iedb,0,2.3096301555633545,3.2443933486938477,,single,1,1,1,True
binding,bind_4186,iedb,0,2.3096301555633545,3.2443933486938477,,single,1,1,1,True
binding,bind_4193,iedb,0,3.3031959533691406,4.007264614105225,,single,1,1,1,True
binding,bind_4194,iedb,0,3.302114486694336,4.007264614105225,,single,1,1,1,True
binding,bind_4207,iedb,0,3.684845209121704,3.6800835132598877,,single,1,1,1,True
binding,bind_4208,iedb,0,3.6850249767303467,3.6800835132598877,,single,1,1,1,True
binding,bind_4231,iedb,0,3.4533185958862305,3.9384145736694336,,single,1,1,1,True
binding,bind_4232,iedb,0,3.4542348384857178,3.9384145736694336,,single,1,1,1,True
binding,bind_4248,iedb,0,4.045322895050049,4.049734592437744,,flanks_agree,2,1,1,True
binding,bind_4249,iedb,0,4.698970317840576,4.049734592437744,,flanks_agree,2,1,1,True
binding,bind_4250,iedb,0,4.045753479003906,4.049734592437744,,flanks_agree,2,1,1,True
binding,bind_4257,iedb,0,4.698970317840576,4.174066543579102,,single,1,1,1,True
binding,bind_4270,iedb,0,4.649704933166504,3.9114274978637695,,single,1,1,1,True
binding,bind_4338,iedb,0,2.936513900756836,3.802295207977295,,flanks_agree,2,1,1,True
binding,bind_4339,iedb,0,4.11330509185791,3.802295207977295,,flanks_agree,2,1,1,True
binding,bind_4340,iedb,0,2.936513900756836,3.802295207977295,,flanks_agree,2,1,1,True
binding,bind_4400,iedb,0,4.187520980834961,4.185255527496338,,single,1,1,1,True
binding,bind_4401,iedb,0,4.188027858734131,4.185255527496338,,single,1,1,1,True
binding,bind_4415,iedb,0,4.28330135345459,3.868534803390503,,single,1,1,1,True
binding,bind_4416,iedb,0,4.283391952514648,3.868534803390503,,single,1,1,1,True
binding,bind_4432,iedb,0,1.7965744733810425,2.7259879112243652,,single,1,1,1,True
binding,bind_4433,iedb,0,1.7993404865264893,2.7259879112243652,,single,1,1,1,True
binding,bind_4454,iedb,0,3.887617349624634,3.1102967262268066,,single,1,1,1,True
binding,bind_4455,iedb,0,3.8880672454833984,3.1102967262268066,,single,1,1,1,True
binding,bind_4467,iedb,0,0.9854265451431274,2.6067655086517334,,single,1,1,1,True
binding,bind_4468,iedb,0,0.9867717623710632,2.6067655086517334,,single,1,1,1,True
binding,bind_4498,iedb,0,1.0969101190567017,2.917614698410034,,single,1,1,1,True
binding,bind_4499,iedb,0,1.113943338394165,2.917614698410034,,single,1,1,1,True
binding,bind_4516,iedb,1,4.301030158996582,4.1877899169921875,,single,1,1,1,True
binding,bind_4519,iedb,0,0.39445167779922485,1.500539779663086,,single,1,1,1,True
binding,bind_4520,iedb,0,0.3979400396347046,1.500539779663086,,single,1,1,1,True
binding,bind_4591,iedb,0,3.1903316974639893,4.068167686462402,,single,1,1,1,True
binding,bind_4592,iedb,0,3.191730499267578,4.068167686462402,,single,1,1,1,True
binding,bind_4639,iedb,0,3.667452812194824,3.846421003341675,,single,1,1,1,True
binding,bind_4640,iedb,0,3.66763973236084,3.846421003341675,,single,1,1,1,True
binding,bind_4643,iedb,1,4.698970317840576,4.090142250061035,,single,1,1,1,True
binding,bind_4644,iedb,1,4.698970317840576,4.090142250061035,,single,1,1,1,True
binding,bind_4650,iedb,1,4.698970317840576,4.115619659423828,,single,1,1,1,True
binding,bind_4651,iedb,1,4.698970317840576,4.115619659423828,,single,1,1,1,True
binding,bind_4660,iedb,0,3.2304489612579346,4.062350273132324,,single,1,1,1,True
binding,bind_4661,iedb,0,3.23095965385437,4.062350273132324,,single,1,1,1,True
binding,bind_4662,iedb,0,3.972202777862549,4.0104079246521,,single,1,1,1,True
binding,bind_4663,iedb,0,3.972342014312744,4.0104079246521,,single,1,1,1,True
binding,bind_4684,iedb,0,0.3010300099849701,0.7389278411865234,,single,1,1,1,True
binding,bind_4685,iedb,0,0.3856062889099121,0.7389278411865234,,single,1,1,1,True
binding,bind_4686,iedb,0,0.3802112638950348,0.7389278411865234,,single,1,1,1,True
binding,bind_4706,iedb,0,1.9304397106170654,1.6662862300872803,,single,1,1,1,True
binding,bind_4707,iedb,0,1.929418921470642,1.6662862300872803,,single,1,1,1,True
binding,bind_4710,iedb,0,3.136720657348633,4.036510467529297,,single,1,1,1,True
binding,bind_4711,iedb,0,3.1376705169677734,4.036510467529297,,single,1,1,1,True
binding,bind_4733,iedb,0,3.086359739303589,3.325704574584961,,single,1,1,1,True
binding,bind_4734,iedb,0,3.0877814292907715,3.325704574584961,,single,1,1,1,True
binding,bind_4739,iedb,0,3.635483980178833,3.884157180786133,,single,1,1,1,True
binding,bind_4740,iedb,0,3.636387586593628,3.884157180786133,,single,1,1,1,True
binding,bind_4747,iedb,0,2.916980028152466,3.552403450012207,,single,1,1,1,True
binding,bind_4748,iedb,0,2.916980028152466,3.552403450012207,,single,1,1,1,True
binding,bind_4765,iedb,0,4.698970317840576,3.957472562789917,,single,1,1,1,True
binding,bind_4766,iedb,0,4.698970317840576,3.957472562789917,,single,1,1,1,True
binding,bind_4767,iedb,0,4.161368370056152,3.975233554840088,,single,1,1,1,True
binding,bind_4768,iedb,0,4.162683963775635,3.975233554840088,,single,1,1,1,True
binding,bind_4813,iedb,1,4.698970317840576,3.748340129852295,,single,1,1,1,True
binding,bind_4814,iedb,1,4.698970317840576,3.748340129852295,,single,1,1,1,True
binding,bind_4815,iedb,0,3.8363242149353027,4.109026908874512,,single,1,1,1,True
binding,bind_4816,iedb,0,3.8367040157318115,4.109026908874512,,single,1,1,1,True
binding,bind_4819,iedb,0,1.8260749578475952,3.7678425312042236,,single,1,1,1,True
binding,bind_4820,iedb,0,1.8260749578475952,3.7678425312042236,,single,1,1,1,True
binding,bind_4829,iedb,1,4.301030158996582,4.177301406860352,,single,1,1,1,True
binding,bind_4837,iedb,1,4.698970317840576,4.1819658279418945,,single,1,1,1,True
binding,bind_4838,iedb,1,4.698970317840576,4.1819658279418945,,single,1,1,1,True
binding,bind_4861,iedb,0,0.15228833258152008,1.6520752906799316,,single,1,1,1,True
binding,bind_4862,iedb,0,0.14612802863121033,1.6520752906799316,,single,1,1,1,True
binding,bind_4914,iedb,0,2.5037906169891357,2.638568162918091,,single,1,1,1,True
binding,bind_4915,iedb,0,3.318063497543335,2.638568162918091,,single,1,1,1,True
binding,bind_4916,iedb,0,2.5037906169891357,2.638568162918091,,single,1,1,1,True
binding,bind_4917,iedb,0,3.319730520248413,2.638568162918091,,single,1,1,1,True
binding,bind_4918,iedb,0,3.7551121711730957,1.1938116550445557,,single,1,1,1,True
binding,bind_4919,iedb,0,3.7552649974823,1.1938116550445557,,single,1,1,1,True
binding,bind_4936,iedb,0,4.698970317840576,4.1638994216918945,,single,1,1,1,True
binding,bind_4937,iedb,0,4.698970317840576,4.1638994216918945,,single,1,1,1,True
binding,bind_4942,iedb,1,4.698970317840576,4.172003746032715,,single,1,1,1,True
binding,bind_4943,iedb,1,4.698970317840576,4.172003746032715,,single,1,1,1,True
binding,bind_4950,iedb,0,3.5352942943573,3.1463470458984375,,single,1,1,1,True
binding,bind_4951,iedb,0,3.5355474948883057,3.1463470458984375,,single,1,1,1,True
binding,bind_4956,iedb,0,3.648360252380371,3.242542028427124,,single,1,1,1,True
binding,bind_4957,iedb,0,3.649042844772339,3.242542028427124,,single,1,1,1,True
binding,bind_4962,iedb,0,4.267171859741211,2.316474437713623,,single,1,1,1,True
binding,bind_4963,iedb,0,4.2680864334106445,2.316474437713623,,single,1,1,1,True
binding,bind_4974,iedb,0,3.8475728034973145,3.3566343784332275,,single,1,1,1,True
binding,bind_4975,iedb,0,3.847696304321289,3.3566343784332275,,single,1,1,1,True
binding,bind_4978,iedb,0,1.6009728908538818,3.051603317260742,,single,1,1,1,True
binding,bind_4979,iedb,0,1.602060079574585,3.051603317260742,,single,1,1,1,True
binding,bind_4995,iedb,0,4.698970317840576,4.1518874168396,,single,1,1,1,True
binding,bind_4996,iedb,0,4.698970317840576,4.1518874168396,,single,1,1,1,True
binding,bind_4997,iedb,0,3.9052562713623047,3.668400287628174,,single,1,1,1,True
binding,bind_4998,iedb,0,3.9053642749786377,3.668400287628174,,single,1,1,1,True
binding,bind_4999,iedb,0,3.350248098373413,3.1090660095214844,,single,1,1,1,True
binding,bind_5000,iedb,0,3.3508293628692627,3.1090660095214844,,single,1,1,1,True
binding,bind_5003,iedb,0,2.6424646377563477,2.4610543251037598,,single,1,1,1,True
binding,bind_5004,iedb,0,2.6424646377563477,2.4610543251037598,,single,1,1,1,True
binding,bind_5036,iedb,0,2.1335389614105225,1.4180774688720703,,single,1,1,1,True
binding,bind_5037,iedb,0,2.1335389614105225,1.4180774688720703,,single,1,1,1,True
binding,bind_5038,iedb,0,3.164353132247925,1.8500964641571045,,single,1,1,1,True
binding,bind_5039,iedb,0,3.16286301612854,1.8500964641571045,,single,1,1,1,True
binding,bind_5042,iedb,0,3.079181432723999,3.7948334217071533,,single,1,1,1,True
binding,bind_5043,iedb,0,3.078094244003296,3.7948334217071533,,single,1,1,1,True
binding,bind_5068,iedb,0,3.5352942943573,4.127140998840332,,single,1,1,1,True
binding,bind_5069,iedb,0,3.5355474948883057,4.127140998840332,,single,1,1,1,True
binding,bind_5088,iedb,0,4.466867923736572,4.128077507019043,,flanks_agree,2,1,1,True
binding,bind_5089,iedb,0,3.235680103302002,4.128077507019043,,flanks_agree,2,1,1,True
binding,bind_5090,iedb,0,4.467326641082764,4.128077507019043,,flanks_agree,2,1,1,True
binding,bind_5097,iedb,0,1.7267272472381592,1.4149181842803955,,single,1,1,1,True
binding,bind_5098,iedb,0,1.724275827407837,1.4149181842803955,,single,1,1,1,True
binding,bind_5107,iedb,0,2.3765769004821777,2.2392611503601074,,single,1,1,1,True
binding,bind_5108,iedb,0,2.3765769004821777,2.2392611503601074,,single,1,1,1,True
binding,bind_5123,iedb,0,4.698970317840576,4.015924453735352,,single,1,1,1,True
binding,bind_5124,iedb,0,4.698970317840576,4.015924453735352,,single,1,1,1,True
binding,bind_5137,iedb,0,4.698970317840576,3.948096752166748,,single,1,1,1,True
binding,bind_5138,iedb,1,4.698970317840576,3.948096752166748,,single,1,1,1,True
binding,bind_5171,iedb,0,3.426511526107788,3.4868509769439697,,single,1,1,1,True
binding,bind_5172,iedb,0,3.4258601665496826,3.4868509769439697,,single,1,1,1,True
binding,bind_5197,iedb,0,3.3424227237701416,3.8204333782196045,,single,1,1,1,True
binding,bind_5198,iedb,0,3.3422253131866455,3.8204333782196045,,single,1,1,1,True
