task,sample_id,source,qualifier,y_true,y_pred,y_prob,source_mapping_category,source_mapping_n_candidates,source_mapping_n_genes,source_mapping_n_flank_pairs,flank_context_resolved
binding,bind_2863,iedb,0,4.619844436645508,3.637159824371338,,single,1,1,1,True
binding,bind_2904,iedb,0,1.2174839973449707,2.81150221824646,,single,1,1,1,True
binding,bind_2905,iedb,0,1.2304489612579346,2.81150221824646,,single,1,1,1,True
binding,bind_2912,iedb,0,3.815577745437622,3.74308180809021,,single,1,1,1,True
binding,bind_2913,iedb,0,3.8159098625183105,3.74308180809021,,single,1,1,1,True
binding,bind_2946,iedb,0,3.004321336746216,3.194901943206787,,single,1,1,1,True
binding,bind_2947,iedb,0,3.0038912296295166,3.194901943206787,,single,1,1,1,True
binding,bind_2962,iedb,0,3.7331974506378174,3.610379219055176,,single,1,1,1,True
binding,bind_2963,iedb,0,3.7329564094543457,3.610379219055176,,single,1,1,1,True
binding,bind_2966,iedb,0,2.7435100078582764,3.8598971366882324,,single,1,1,1,True
binding,bind_2967,iedb,0,2.7435100078582764,3.8598971366882324,,single,1,1,1,True
binding,bind_2990,iedb,0,3.176091432571411,3.923508405685425,,single,1,1,1,True
binding,bind_2991,iedb,0,3.1755118370056152,3.923508405685425,,single,1,1,1,True
binding,bind_3004,iedb,0,4.698970317840576,4.214634895324707,,single,1,1,1,True
binding,bind_3005,iedb,0,4.698970317840576,4.214634895324707,,single,1,1,1,True
binding,bind_3010,iedb,0,3.8208580017089844,4.18462610244751,,single,1,1,1,True
binding,bind_3011,iedb,0,3.821054697036743,4.18462610244751,,single,1,1,1,True
binding,bind_3012,iedb,0,3.6180484294891357,4.1340155601501465,,single,1,1,1,True
binding,bind_3013,iedb,0,3.617733955383301,4.1340155601501465,,single,1,1,1,True
binding,bind_3022,iedb,0,3.0086002349853516,4.146482944488525,,single,1,1,1,True
binding,bind_3023,iedb,0,3.0086002349853516,4.146482944488525,,single,1,1,1,True
binding,bind_3046,iedb,0,1.2900346517562866,1.0539963245391846,,single,1,1,1,True
binding,bind_3047,iedb,0,1.3010300397872925,1.0539963245391846,,single,1,1,1,True
binding,bind_3061,iedb,0,1.3404440879821777,2.1271939277648926,,single,1,1,1,True
binding,bind_3062,iedb,0,1.3424227237701416,2.1271939277648926,,single,1,1,1,True
binding,bind_3104,iedb,0,1.3802112340927124,1.3578119277954102,,single,1,1,1,True
binding,bind_3116,iedb,1,4.301030158996582,4.208663463592529,,single,1,1,1,True
binding,bind_3121,iedb,0,4.698970317840576,4.176174163818359,,single,1,1,1,True
binding,bind_3122,iedb,1,4.698970317840576,4.176174163818359,,single,1,1,1,True
binding,bind_3127,iedb,0,4.698970317840576,4.151521682739258,,single,1,1,1,True
binding,bind_3128,iedb,1,4.698970317840576,4.151521682739258,,single,1,1,1,True
binding,bind_3129,iedb,0,4.292255878448486,4.04142427444458,,single,1,1,1,True
binding,bind_3130,iedb,0,4.291391372680664,4.04142427444458,,single,1,1,1,True
binding,bind_3144,iedb,0,-0.14206473529338837,1.8500232696533203,,flanks_agree,2,1,1,True
binding,bind_3145,iedb,0,-0.1426674872636795,1.8500232696533203,,flanks_agree,2,1,1,True
binding,bind_3148,iedb,0,1.6009728908538818,1.424055814743042,,single,1,1,1,True
binding,bind_3149,iedb,0,1.602060079574585,1.424055814743042,,single,1,1,1,True
binding,bind_3184,iedb,0,4.698970317840576,4.166503429412842,,single,1,1,1,True
binding,bind_3185,iedb,1,4.698970317840576,4.166503429412842,,single,1,1,1,True
binding,bind_3198,iedb,0,3.7993407249450684,3.6983697414398193,,single,1,1,1,True
binding,bind_3199,iedb,0,3.799133777618408,3.6983697414398193,,single,1,1,1,True
binding,bind_3200,iedb,0,3.674861192703247,4.099355697631836,,single,1,1,1,True
binding,bind_3201,iedb,0,3.6744937896728516,4.099355697631836,,single,1,1,1,True
binding,bind_3202,iedb,0,1.873901605606079,2.210599899291992,,single,1,1,1,True
binding,bind_3203,iedb,0,1.8750613927841187,2.210599899291992,,single,1,1,1,True
binding,bind_3212,iedb,0,3.2966654300689697,3.8887860774993896,,single,1,1,1,True
binding,bind_3213,iedb,0,3.295567035675049,3.8887860774993896,,single,1,1,1,True
binding,bind_3255,iedb,0,4.698970317840576,4.199826240539551,,single,1,1,1,True
binding,bind_3256,iedb,1,4.698970317840576,4.199826240539551,,single,1,1,1,True
binding,bind_3269,iedb,0,2.685741662979126,3.8797125816345215,,single,1,1,1,True
binding,bind_3270,iedb,0,2.685741662979126,3.8797125816345215,,single,1,1,1,True
binding,bind_3273,iedb,0,0.5526682138442993,0.8266587257385254,,flanks_agree,2,1,1,True
binding,bind_3274,iedb,0,0.556302547454834,0.8266587257385254,,flanks_agree,2,1,1,True
binding,bind_3279,iedb,0,1.9304397106170654,4.206577777862549,,single,1,1,1,True
binding,bind_3280,iedb,0,1.929418921470642,4.206577777862549,,single,1,1,1,True
binding,bind_3303,iedb,0,4.593286037445068,4.103701591491699,,single,1,1,1,True
binding,bind_3304,iedb,0,4.593142032623291,4.103701591491699,,single,1,1,1,True
binding,bind_3315,iedb,0,2.6085262298583984,3.6450107097625732,,single,1,1,1,True
binding,bind_3316,iedb,0,2.6085262298583984,3.6450107097625732,,single,1,1,1,True
binding,bind_3331,iedb,0,3.8954224586486816,4.174528121948242,,single,1,1,1,True
binding,bind_3332,iedb,0,3.8955330848693848,4.174528121948242,,single,1,1,1,True
binding,bind_3335,iedb,0,4.136720657348633,4.130794525146484,,single,1,1,1,True
binding,bind_3336,iedb,0,4.137069225311279,4.130794525146484,,single,1,1,1,True
binding,bind_3356,iedb,0,2.9749720096588135,4.113556861877441,,single,1,1,1,True
binding,bind_3357,iedb,0,2.9749720096588135,4.113556861877441,,single,1,1,1,True
binding,bind_3362,iedb,0,0.017033323645591736,2.5388760566711426,,single,1,1,1,True
binding,bind_3363,iedb,0,0.0,2.5388760566711426,,single,1,1,1,True
binding,bind_3369,iedb,0,4.0530781745910645,3.820725917816162,,single,1,1,1,True
binding,bind_3370,iedb,0,4.0526556968688965,3.820725917816162,,single,1,1,1,True
binding,bind_3418,iedb,0,1.4727565050125122,1.969320297241211,,single,1,1,1,True
binding,bind_3419,iedb,0,1.477121353149414,1.969320297241211,,single,1,1,1,True
binding,bind_3422,iedb,0,0.29003462195396423,2.4558746814727783,,single,1,1,1,True
binding,bind_3423,iedb,0,0.2787536084651947,2.4558746814727783,,single,1,1,1,True
binding,bind_3428,iedb,0,3.025305986404419,3.717660427093506,,single,1,1,1,True
binding,bind_3429,iedb,0,3.0240750312805176,3.717660427093506,,single,1,1,1,True
binding,bind_3430,iedb,0,3.13033390045166,3.6183736324310303,,single,1,1,1,True
binding,bind_3431,iedb,0,4.482873916625977,3.6183736324310303,,single,1,1,1,True
binding,bind_3432,iedb,0,3.1293675899505615,3.6183736324310303,,single,1,1,1,True
binding,bind_3433,iedb,0,4.484257221221924,3.6183736324310303,,single,1,1,1,True
binding,bind_3454,iedb,0,2.3996739387512207,3.244813919067383,,flanks_agree,2,1,1,True
binding,bind_3455,iedb,0,1.1760913133621216,3.244813919067383,,flanks_agree,2,1,1,True
binding,bind_3456,iedb,0,1.1760913133621216,3.244813919067383,,flanks_agree,2,1,1,True
binding,bind_3457,iedb,0,0.2405492514371872,3.244813919067383,,flanks_agree,2,1,1,True
binding,bind_3458,iedb,0,1.2966653108596802,3.244813919067383,,flanks_agree,2,1,1,True
binding,bind_3459,iedb,0,2.3996739387512207,3.244813919067383,,flanks_agree,2,1,1,True
binding,bind_3460,iedb,0,1.1760913133621216,3.244813919067383,,flanks_agree,2,1,1,True
binding,bind_3516,iedb,0,3.3443925380706787,4.120185852050781,,single,1,1,1,True
binding,bind_3517,iedb,0,3.3443925380706787,4.120185852050781,,single,1,1,1,True
binding,bind_3560,iedb,0,4.698970317840576,4.178436756134033,,single,1,1,1,True
binding,bind_3561,iedb,0,3.509202480316162,4.178436756134033,,single,1,1,1,True
binding,bind_3562,iedb,0,4.698970317840576,4.178436756134033,,single,1,1,1,True
binding,bind_3563,iedb,0,3.5094714164733887,4.178436756134033,,single,1,1,1,True
binding,bind_3580,iedb,0,4.155336380004883,4.003185749053955,,single,1,1,1,True
binding,bind_3581,iedb,0,4.155245304107666,4.003185749053955,,single,1,1,1,True
binding,bind_3613,iedb,0,4.698970317840576,4.170829772949219,,single,1,1,1,True
binding,bind_3614,iedb,1,4.698970317840576,4.170829772949219,,single,1,1,1,True
binding,bind_3679,iedb,0,3.365488052368164,3.898322582244873,,single,1,1,1,True
binding,bind_3680,iedb,0,3.3662362098693848,3.898322582244873,,single,1,1,1,True
binding,bind_3695,iedb,0,3.828015089035034,4.053781986236572,,single,1,1,1,True
binding,bind_3696,iedb,0,3.8282089233398438,4.053781986236572,,single,1,1,1,True
binding,bind_3808,iedb,0,3.8260750770568848,4.20993709564209,,single,1,1,1,True
binding,bind_3809,iedb,0,3.8260750770568848,4.20993709564209,,single,1,1,1,True
binding,bind_3818,iedb,0,3.8007171154022217,3.5197548866271973,,single,1,1,1,True
binding,bind_3819,iedb,0,3.8008546829223633,3.5197548866271973,,single,1,1,1,True
binding,bind_3821,iedb,0,4.698970317840576,3.8265650272369385,,single,1,1,1,True
binding,bind_3840,iedb,0,3.1335389614105225,2.0521159172058105,,single,1,1,1,True
binding,bind_3841,iedb,0,3.134814500808716,2.0521159172058105,,single,1,1,1,True
binding,bind_3861,iedb,0,4.656827449798584,4.029811382293701,,single,1,1,1,True
binding,bind_3867,iedb,0,4.698970317840576,4.207322120666504,,single,1,1,1,True
binding,bind_3886,iedb,0,4.698970317840576,4.177618503570557,,single,1,1,1,True
binding,bind_3890,iedb,0,4.698970317840576,4.177611827850342,,single,1,1,1,True
binding,bind_3894,iedb,0,4.698970317840576,4.200899600982666,,single,1,1,1,True
binding,bind_3910,iedb,0,4.698970317840576,4.216255187988281,,single,1,1,1,True
binding,bind_3921,iedb,0,4.698970317840576,4.207361221313477,,single,1,1,1,True
binding,bind_3944,iedb,0,3.9815783500671387,4.2014384269714355,,single,1,1,1,True
binding,bind_3955,iedb,0,4.1908860206604,4.207545280456543,,single,1,1,1,True
binding,bind_3976,iedb,0,4.698970317840576,4.186916351318359,,single,1,1,1,True
binding,bind_3998,iedb,0,0.12057396024465561,1.4863781929016113,,single,1,1,1,True
binding,bind_3999,iedb,0,0.11394334584474564,1.4863781929016113,,single,1,1,1,True
binding,bind_4006,iedb,0,0.11394334584474564,0.7603549957275391,,flanks_agree,3,1,1,True
binding,bind_4007,iedb,0,0.20412001013755798,0.7603549957275391,,flanks_agree,3,1,1,True
binding,bind_4008,iedb,0,0.11394334584474564,0.7603549957275391,,flanks_agree,3,1,1,True
binding,bind_4060,iedb,0,4.598790645599365,4.211236476898193,,single,1,1,1,True
binding,bind_4061,iedb,0,4.598637580871582,4.211236476898193,,single,1,1,1,True
binding,bind_4074,iedb,0,1.5289167165756226,0.822866678237915,,single,1,1,1,True
binding,bind_4075,iedb,0,1.531479001045227,0.822866678237915,,single,1,1,1,True
binding,bind_4082,iedb,0,2.653212547302246,3.117917537689209,,single,1,1,1,True
binding,bind_4083,iedb,0,2.653212547302246,3.117917537689209,,single,1,1,1,True
binding,bind_4090,iedb,0,2.987666368484497,3.8342552185058594,,flanks_agree,2,1,1,True
binding,bind_4091,iedb,0,2.987666368484497,3.8342552185058594,,flanks_agree,2,1,1,True
binding,bind_4114,iedb,0,4.586587429046631,4.210049629211426,,single,1,1,1,True
binding,bind_4115,iedb,0,4.586317539215088,4.210049629211426,,single,1,1,1,True
binding,bind_4152,iedb,0,3.8488049507141113,3.9321560859680176,,single,1,1,1,True
binding,bind_4153,iedb,0,3.8488662242889404,3.9321560859680176,,single,1,1,1,True
binding,bind_4203,iedb,0,2.96189546585083,3.473914384841919,,single,1,1,1,True
binding,bind_4204,iedb,0,2.96189546585083,3.473914384841919,,single,1,1,1,True
binding,bind_4207,iedb,0,3.684845209121704,3.7846555709838867,,single,1,1,1,True
binding,bind_4208,iedb,0,3.6850249767303467,3.7846555709838867,,single,1,1,1,True
binding,bind_4233,iedb,0,2.5538830757141113,3.9170820713043213,,single,1,1,1,True
binding,bind_4234,iedb,0,2.5550944805145264,3.9170820713043213,,single,1,1,1,True
binding,bind_4237,iedb,0,4.586587429046631,4.213290214538574,,single,1,1,1,True
binding,bind_4238,iedb,0,4.586834907531738,4.213290214538574,,single,1,1,1,True
binding,bind_4251,iedb,0,4.363612174987793,3.9744434356689453,,single,1,1,1,True
binding,bind_4252,iedb,0,4.363706111907959,3.9744434356689453,,single,1,1,1,True
binding,bind_4267,iedb,0,3.7944884300231934,4.02783203125,,single,1,1,1,True
binding,bind_4268,iedb,0,3.7950453758239746,4.02783203125,,single,1,1,1,True
binding,bind_4284,iedb,0,1.1643528938293457,1.7632522583007812,,single,1,1,1,True
binding,bind_4285,iedb,0,1.1760913133621216,1.7632522583007812,,single,1,1,1,True
binding,bind_4315,iedb,1,4.698970317840576,3.9775185585021973,,single,1,1,1,True
binding,bind_4316,iedb,1,4.698970317840576,3.9775185585021973,,single,1,1,1,True
binding,bind_4317,iedb,0,4.201396942138672,4.001625061035156,,single,1,1,1,True
binding,bind_4318,iedb,0,4.202815055847168,4.001625061035156,,single,1,1,1,True
binding,bind_4322,iedb,0,4.598113059997559,4.203002452850342,,flanks_agree,2,1,1,True
binding,bind_4326,iedb,0,3.037426710128784,1.870274305343628,,single,1,1,1,True
binding,bind_4327,iedb,0,3.0386202335357666,1.870274305343628,,single,1,1,1,True
binding,bind_4333,iedb,0,4.698970317840576,4.206544399261475,,single,1,1,1,True
binding,bind_4353,iedb,0,4.698970317840576,4.209379196166992,,flanks_agree,2,1,1,True
binding,bind_4390,iedb,0,3.9907827377319336,4.084445953369141,,flanks_agree,2,1,1,True
binding,bind_4391,iedb,0,4.698970317840576,4.084445953369141,,flanks_agree,2,1,1,True
binding,bind_4392,iedb,0,3.99104905128479,4.084445953369141,,flanks_agree,2,1,1,True
binding,bind_4429,iedb,0,3.770115375518799,3.8293509483337402,,flanks_agree,2,1,1,True
binding,bind_4430,iedb,0,3.9127533435821533,3.8293509483337402,,flanks_agree,2,1,1,True
binding,bind_4431,iedb,0,3.7706313133239746,3.8293509483337402,,flanks_agree,2,1,1,True
binding,bind_4440,iedb,0,2.8773715496063232,2.9542975425720215,,single,1,1,1,True
binding,bind_4441,iedb,0,2.8779468536376953,2.9542975425720215,,single,1,1,1,True
binding,bind_4442,iedb,0,4.3443922996521,4.192836761474609,,single,1,1,1,True
binding,bind_4443,iedb,0,4.3451385498046875,4.192836761474609,,single,1,1,1,True
binding,bind_4463,iedb,0,3.9518232345581055,3.899648666381836,,single,1,1,1,True
binding,bind_4464,iedb,0,3.9519202709198,3.899648666381836,,single,1,1,1,True
binding,bind_4475,iedb,1,4.301030158996582,4.1947021484375,,single,1,1,1,True
binding,bind_4486,iedb,0,2.781036853790283,1.4365243911743164,,single,1,1,1,True
binding,bind_4487,iedb,0,2.781036853790283,1.4365243911743164,,single,1,1,1,True
binding,bind_4517,iedb,0,0.176091268658638,0.8017222881317139,,single,1,1,1,True
binding,bind_4519,iedb,0,0.39445167779922485,1.1777927875518799,,single,1,1,1,True
binding,bind_4520,iedb,0,0.3979400396347046,1.1777927875518799,,single,1,1,1,True
binding,bind_4548,iedb,0,3.113943576812744,2.8849234580993652,,single,1,1,1,True
binding,bind_4549,iedb,0,3.1169397830963135,2.8849234580993652,,single,1,1,1,True
binding,bind_4601,iedb,0,4.274158000946045,4.1281962394714355,,single,1,1,1,True
binding,bind_4602,iedb,0,4.275242328643799,4.1281962394714355,,single,1,1,1,True
binding,bind_4629,iedb,1,4.698970317840576,4.11934232711792,,single,1,1,1,True
binding,bind_4630,iedb,1,4.698970317840576,4.11934232711792,,single,1,1,1,True
binding,bind_4670,iedb,0,3.4578819274902344,3.9666712284088135,,single,1,1,1,True
binding,bind_4671,iedb,0,3.459392547607422,3.9666712284088135,,single,1,1,1,True
binding,bind_4691,iedb,0,4.161368370056152,4.161407470703125,,single,1,1,1,True
binding,bind_4692,iedb,0,4.163817405700684,4.161407470703125,,single,1,1,1,True
binding,bind_4731,iedb,0,1.3838154077529907,1.1343090534210205,,single,1,1,1,True
binding,bind_4732,iedb,0,1.3802112340927124,1.1343090534210205,,single,1,1,1,True
binding,bind_4755,iedb,0,4.149219512939453,3.491065502166748,,single,1,1,1,True
binding,bind_4756,iedb,0,4.151278018951416,3.491065502166748,,single,1,1,1,True
binding,bind_4759,iedb,1,4.698970317840576,4.2113938331604,,single,1,1,1,True
binding,bind_4760,iedb,1,4.698970317840576,4.2113938331604,,single,1,1,1,True
binding,bind_4765,iedb,0,4.698970317840576,3.9361846446990967,,single,1,1,1,True
binding,bind_4766,iedb,0,4.698970317840576,3.9361846446990967,,single,1,1,1,True
binding,bind_4775,iedb,1,4.301030158996582,4.20845890045166,,single,1,1,1,True
binding,bind_4778,iedb,0,4.698970317840576,4.166843891143799,,single,1,1,1,True
binding,bind_4779,iedb,0,4.698970317840576,4.166843891143799,,single,1,1,1,True
binding,bind_4823,iedb,0,3.5490031242370605,3.532414197921753,,single,1,1,1,True
binding,bind_4824,iedb,0,3.5494940280914307,3.532414197921753,,single,1,1,1,True
binding,bind_4825,iedb,0,3.7458553314208984,3.76055908203125,,single,1,1,1,True
binding,bind_4826,iedb,0,3.746088981628418,3.76055908203125,,single,1,1,1,True
binding,bind_4835,iedb,0,4.536558628082275,3.9653873443603516,,single,1,1,1,True
binding,bind_4836,iedb,0,4.537693023681641,3.9653873443603516,,single,1,1,1,True
binding,bind_4870,iedb,0,1.7387806177139282,2.415764093399048,,single,1,1,1,True
binding,bind_4871,iedb,0,1.7403627634048462,2.415764093399048,,single,1,1,1,True
binding,bind_4872,iedb,1,4.301030158996582,4.211002349853516,,single,1,1,1,True
binding,bind_4910,iedb,0,0.42975229024887085,0.6750149726867676,,single,1,1,1,True
binding,bind_4911,iedb,0,3.5599067211151123,0.6750149726867676,,single,1,1,1,True
binding,bind_4912,iedb,0,0.4313637912273407,0.6750149726867676,,single,1,1,1,True
binding,bind_4913,iedb,0,3.560145854949951,0.6750149726867676,,single,1,1,1,True
binding,bind_4928,iedb,0,2.558708667755127,1.7489707469940186,,single,1,1,1,True
binding,bind_4929,iedb,0,2.5599067211151123,1.7489707469940186,,single,1,1,1,True
binding,bind_4956,iedb,0,3.648360252380371,2.90657377243042,,single,1,1,1,True
binding,bind_4957,iedb,0,3.649042844772339,2.90657377243042,,single,1,1,1,True
binding,bind_4966,iedb,0,4.5943922996521,4.206513404846191,,single,1,1,1,True
binding,bind_4967,iedb,0,4.595176696777344,4.206513404846191,,single,1,1,1,True
binding,bind_5005,iedb,0,3.0606980323791504,3.659492015838623,,single,1,1,1,True
binding,bind_5006,iedb,0,3.059563636779785,3.659492015838623,,single,1,1,1,True
binding,bind_5054,iedb,0,3.3222193717956543,2.763329267501831,,single,1,1,1,True
binding,bind_5055,iedb,0,3.3226327896118164,2.763329267501831,,single,1,1,1,True
binding,bind_5086,iedb,0,4.698970317840576,4.206392288208008,,single,1,1,1,True
binding,bind_5087,iedb,0,4.698970317840576,4.206392288208008,,single,1,1,1,True
binding,bind_5103,iedb,0,3.033423900604248,4.130682945251465,,single,1,1,1,True
binding,bind_5104,iedb,0,3.033423900604248,4.130682945251465,,single,1,1,1,True
binding,bind_5121,iedb,0,4.698970317840576,3.220698356628418,,single,1,1,1,True
binding,bind_5122,iedb,1,4.698970317840576,3.220698356628418,,single,1,1,1,True
binding,bind_5203,iedb,0,2.350248098373413,1.3543155193328857,,flanks_agree,2,1,1,True
binding,bind_5204,iedb,0,2.350248098373413,1.3543155193328857,,flanks_agree,2,1,1,True
binding,bind_5240,iedb,0,-0.221125528216362,0.6855683326721191,,flanks_agree,2,1,1,True
binding,bind_5241,iedb,0,-0.221848726272583,0.6855683326721191,,flanks_agree,2,1,1,True
binding,bind_5246,iedb,1,4.698970317840576,4.194045066833496,,single,1,1,1,True
binding,bind_5247,iedb,1,4.698970317840576,4.194045066833496,,single,1,1,1,True
binding,bind_5268,iedb,0,3.064458131790161,2.4063868522644043,,single,1,1,1,True
